"","weight"
"1",1.2099260308682
"2",0.661369034776298
"3",0.579123475742192
"4",0.647634619271114
"5",0.480337381989799
"6",0.793294018750015
"7",0.700090994146403
"8",0.305465219070736
"9",0.593953701949575
"10",0.69145932631422
"11",0.506656688394013
"12",0.4279310696674
"13",0.860555634579741
"14",0.975291546143607
"15",0.231682110149556
"16",1.77674562083174
"17",1.7143713132802
"18",1.31575415569725
"19",1.62114157301912
"20",1.2044671019418
"21",1.44225517869503
"22",0.507608904659652
"23",1.40209450461722
"24",1.23306163665468
"25",0.337017803908409
"26",0.797894604896975
"27",0.382903383077447
"28",0.778293646492397
"29",1.04484448556616
"30",1.58524446074755
"31",0.757343383522626
