"","weight"
"1",0.151340674732375
"2",0.565215888190198
"3",0.674110525061365
"4",0.866152988757742
"5",0.730093144284237
"6",0.394050757847494
"7",9.35039806631153
"8",0.400276154563309
"9",2.85310725330786
"10",3.99222995335732
"11",0.405809068397525
"12",7.71229855472035
"13",3.61619980102382
"14",3.67627270479369
"15",1.12370325267529
"16",4.93667134815127
"17",1.329663115429
"18",1.02388915415424
"19",3.45098536663246
"20",4.34117541693904
"21",2.58915043989554
"22",1.6934878210981
"23",1.30879371952206
"24",1.68104402091084
"25",0.619293952836107
"26",0.618566891920515
"27",0.340293990504608
"28",1.207463871011
"29",4.3782786572643
"30",3.9505447726195
