"","weight"
"1",1.33544000242382
"2",3.57427006246192
"3",0.888659665640277
"4",2.37604713775664
"5",1.54319927419762
"6",1.21238978850114
"7",3.88607887205338
"8",2.89698118743485
"9",3.68875317680078
"10",0.572450871248591
"11",1.15420968646009
"12",2.04000000008627
"13",1.14476102389305
"14",1.0465180361373
"15",0.909725233306275
"16",1.07354552778975
"17",1.18995966303446
"18",1.52325565804192
"19",1.32615986953155
"20",1.65465301461464
"21",0.437029747576856
"22",0.888818879322435
"23",0.618627513150465
"24",0.460422631901623
"25",0.576454681756611
"26",0.544058820502945
"27",0.98178867389571
