"","weight"
"1",1.2099260308682
"2",0.480337381989799
"3",0.490504230520582
"4",0.793294018750015
"5",0.700090994146403
"6",0.305465219070736
"7",3.8227902113265
"8",0.975291546143607
"9",0.231682110149556
"10",2.07072837430383
"11",0.437511142539097
"12",1.55297166732894
"13",1.53598860628674
"14",2.12562720183222
"15",1.32446819534273
"16",0.880340843063485
"17",1.13975479821046
"18",0.741369678287773
"19",0.688212176265191
"20",0.507608904659652
"21",0.391070325804325
"22",1.0004444013462
"23",0.397529874086405
