"","weight"
"1",1.14036880005191
"2",0.665993693855549
"3",1.1459965972309
"4",0.869717770331962
"5",2.03066590081871
"6",0.430108126944607
"7",1.7143713132802
"8",1.31575415569725
"9",1.62114157301912
"10",1.33544000242382
"11",1.2044671019418
"12",3.81188037615094
"13",1.44225517869503
"14",2.68642885655094
"15",1.40209450461722
"16",1.23306163665468
"17",0.337017803908409
"18",1.08457364898539
"19",1.0047133920998
"20",3.90495953884653
"21",0.797894604896975
"22",0.382903383077447
"23",0.632361447283312
"24",3.97427741858535
"25",0.414594983610199
"26",0.778293646492397
"27",0.424335951691934
"28",1.04484448556616
"29",1.58524446074755
"30",0.831112868415637
