"","weight"
"1",0.151340674732375
"2",0.565215888190198
"3",0.730093144284237
"4",9.35039806631153
"5",0.400276154563309
"6",0.405809068397525
"7",7.71229855472035
"8",3.61619980102382
"9",3.67627270479369
"10",1.12370325267529
"11",4.93667134815127
"12",1.329663115429
"13",1.02388915415424
"14",4.34117541693904
"15",2.58915043989554
"16",1.6934878210981
"17",1.30879371952206
"18",1.68104402091084
"19",0.619293952836107
"20",2.07764867098927
"21",0.584212290120487
"22",0.618566891920515
"23",0.340293990504608
"24",1.207463871011
"25",4.3782786572643
"26",3.9505447726195
