"","weight"
"1",0.480337381989799
"2",0.490504230520582
"3",0.4279310696674
"4",0.860555634579741
"5",0.975291546143607
"6",0.437511142539097
"7",1.55297166732894
"8",1.77674562083174
"9",1.7143713132802
"10",1.31575415569725
"11",1.62114157301912
"12",1.53598860628674
"13",1.32446819534273
"14",1.2044671019418
"15",1.44225517869503
"16",0.880340843063485
"17",1.13975479821046
"18",0.741369678287773
"19",0.688212176265191
"20",0.507608904659652
"21",1.40209450461722
"22",1.23306163665468
"23",3.57427006246192
"24",0.391070325804325
"25",1.0004444013462
"26",0.397529874086405
"27",0.797894604896975
"28",0.382903383077447
"29",1.04484448556616
"30",1.58524446074755
"31",0.757343383522626
"32",0.831112868415637
"33",1.9597706497781
"34",0.888659665640277
"35",1.52436734457653
"36",1.23330612605529
"37",1.54319927419762
"38",1.21238978850114
"39",2.89698118743485
"40",3.68875317680078
