"","weight"
"1",0.661369034776298
"2",0.579123475742192
"3",0.647634619271114
"4",0.305465219070736
"5",0.593953701949575
"6",0.69145932631422
"7",0.506656688394013
"8",0.866152988757742
"9",0.4279310696674
"10",0.860555634579741
"11",1.77674562083174
"12",1.7143713132802
"13",1.31575415569725
"14",1.62114157301912
"15",1.2044671019418
"16",3.81188037615094
"17",1.44225517869503
"18",0.688212176265191
"19",0.507608904659652
"20",1.40209450461722
"21",1.23306163665468
"22",0.337017803908409
"23",1.08457364898539
"24",0.397529874086405
"25",0.797894604896975
"26",0.382903383077447
"27",0.632361447283312
"28",0.414594983610199
"29",0.778293646492397
"30",0.424335951691934
"31",1.04484448556616
"32",1.58524446074755
"33",0.757343383522626
"34",0.831112868415637
"35",1.9597706497781
"36",1.52436734457653
"37",1.23330612605529
"38",1.54319927419762
