"","weight"
"1",2.03066590081871
"2",0.430108126944607
"3",1.33544000242382
"4",1.13975479821046
"5",0.741369678287773
"6",0.688212176265191
"7",3.57427006246192
"8",0.391070325804325
"9",1.0004444013462
"10",0.397529874086405
"11",0.831112868415637
"12",1.9597706497781
"13",0.888659665640277
"14",2.37604713775664
"15",1.52436734457653
"16",1.23330612605529
"17",1.54319927419762
"18",1.21238978850114
"19",3.88607887205338
"20",2.89698118743485
"21",3.68875317680078
"22",0.572450871248591
"23",1.15420968646009
"24",2.04000000008627
"25",1.14476102389305
"26",1.0465180361373
"27",0.909725233306275
"28",1.07354552778975
"29",1.18995966303446
"30",1.52325565804192
"31",1.32615986953155
