"","weight"
"1",1.14036880005191
"2",0.661369034776298
"3",0.579123475742192
"4",0.647634619271114
"5",0.665993693855549
"6",0.305465219070736
"7",0.593953701949575
"8",0.69145932631422
"9",0.506656688394013
"10",0.4279310696674
"11",0.860555634579741
"12",1.1459965972309
"13",0.869717770331962
"14",1.77674562083174
"15",1.7143713132802
"16",1.31575415569725
"17",1.62114157301912
"18",1.2044671019418
"19",3.81188037615094
"20",1.44225517869503
"21",2.68642885655094
"22",0.688212176265191
"23",0.507608904659652
"24",1.40209450461722
"25",1.23306163665468
"26",0.337017803908409
"27",1.08457364898539
"28",3.90495953884653
"29",0.397529874086405
"30",0.797894604896975
"31",0.382903383077447
"32",0.632361447283312
"33",3.97427741858535
"34",0.414594983610199
"35",0.778293646492397
"36",0.424335951691934
"37",1.04484448556616
"38",1.58524446074755
"39",0.757343383522626
"40",0.831112868415637
"41",1.9597706497781
"42",1.52436734457653
"43",1.23330612605529
"44",1.54319927419762
