"","weight"
"1",2.03066590081871
"2",0.430108126944607
"3",1.33544000242382
"4",3.57427006246192
"5",0.391070325804325
"6",1.0004444013462
"7",0.888659665640277
"8",2.37604713775664
"9",1.52436734457653
"10",1.23330612605529
"11",1.54319927419762
"12",1.21238978850114
"13",3.88607887205338
"14",2.89698118743485
"15",3.68875317680078
"16",0.572450871248591
"17",1.15420968646009
"18",2.04000000008627
"19",1.14476102389305
"20",1.0465180361373
"21",0.909725233306275
"22",1.07354552778975
"23",1.18995966303446
"24",1.52325565804192
"25",1.32615986953155
"26",1.65465301461464
"27",0.888818879322435
"28",0.618627513150465
"29",0.460422631901623
"30",0.576454681756611
"31",0.544058820502945
"32",0.98178867389571
