"","weight"
"1",1.77674562083174
"2",1.7143713132802
"3",1.31575415569725
"4",1.62114157301912
"5",1.2044671019418
"6",3.81188037615094
"7",1.44225517869503
"8",1.13975479821046
"9",0.741369678287773
"10",0.688212176265191
"11",0.507608904659652
"12",1.40209450461722
"13",1.23306163665468
"14",3.57427006246192
"15",0.391070325804325
"16",1.0004444013462
"17",0.397529874086405
"18",0.797894604896975
"19",0.382903383077447
"20",0.632361447283312
"21",1.04484448556616
"22",1.58524446074755
"23",0.757343383522626
"24",0.831112868415637
"25",1.9597706497781
"26",0.888659665640277
"27",2.37604713775664
"28",1.52436734457653
"29",1.23330612605529
"30",1.54319927419762
"31",1.21238978850114
"32",3.88607887205338
"33",2.89698118743485
"34",3.68875317680078
"35",0.572450871248591
"36",1.15420968646009
