"","weight"
"1",0.661369034776298
"2",0.579123475742192
"3",0.647634619271114
"4",0.700090994146403
"5",0.305465219070736
"6",0.593953701949575
"7",0.69145932631422
"8",0.506656688394013
"9",0.866152988757742
"10",0.730093144284237
"11",0.4279310696674
"12",0.860555634579741
"13",1.77674562083174
"14",1.7143713132802
"15",1.31575415569725
"16",1.62114157301912
"17",1.2044671019418
"18",3.81188037615094
"19",1.44225517869503
"20",2.68642885655094
"21",0.688212176265191
"22",0.507608904659652
"23",1.40209450461722
"24",1.23306163665468
"25",0.337017803908409
"26",1.08457364898539
"27",1.0047133920998
"28",3.90495953884653
"29",0.397529874086405
"30",0.797894604896975
"31",0.382903383077447
"32",0.632361447283312
"33",3.97427741858535
"34",0.414594983610199
"35",0.778293646492397
"36",0.424335951691934
"37",1.04484448556616
"38",1.58524446074755
"39",0.757343383522626
"40",0.831112868415637
"41",1.9597706497781
"42",1.52436734457653
"43",1.23330612605529
