"","weight"
"1",1.14036880005191
"2",1.1459965972309
"3",0.869717770331962
"4",1.77674562083174
"5",1.7143713132802
"6",1.31575415569725
"7",1.62114157301912
"8",1.2044671019418
"9",3.81188037615094
"10",2.68642885655094
"11",1.40209450461722
"12",1.23306163665468
"13",0.337017803908409
"14",1.08457364898539
"15",1.0047133920998
"16",3.90495953884653
"17",0.382903383077447
"18",0.632361447283312
"19",3.97427741858535
"20",0.414594983610199
"21",0.778293646492397
"22",0.424335951691934
"23",1.04484448556616
"24",1.58524446074755
