"","weight"
"1",1.33303000733764
"2",0.707842214301125
"3",1.25970472730465
"4",0.405809068397525
"5",3.67627270479369
"6",1.329663115429
"7",1.02388915415424
"8",3.45098536663246
"9",4.34117541693904
"10",2.58915043989554
"11",1.6934878210981
"12",2.14265932897361
"13",1.30879371952206
"14",0.894552961126824
"15",1.68104402091084
"16",0.619293952836107
"17",2.07764867098927
"18",0.584212290120487
"19",1.77019885914764
"20",0.552710593494064
"21",0.618566891920515
"22",0.340293990504608
"23",0.732450681112374
"24",0.686815696135959
"25",1.207463871011
"26",1.7721636496733
"27",1.79771076627941
"28",1.04561752090409
"29",0.845317100058996
"30",0.316582374941117
