"","weight"
"1",1.2099260308682
"2",0.480337381989799
"3",0.490504230520582
"4",0.793294018750015
"5",3.8227902113265
"6",0.975291546143607
"7",0.231682110149556
"8",2.07072837430383
"9",0.394050757847494
"10",0.437511142539097
"11",1.55297166732894
"12",2.03066590081871
"13",0.430108126944607
"14",1.53598860628674
"15",2.12562720183222
"16",1.32446819534273
"17",1.33544000242382
"18",9.35039806631153
"19",0.880340843063485
"20",1.13975479821046
"21",0.741369678287773
"22",0.688212176265191
"23",0.507608904659652
"24",3.57427006246192
"25",0.391070325804325
"26",1.0004444013462
"27",0.397529874086405
