"","weight"
"1",1.02388915415424
"2",3.45098536663246
"3",4.34117541693904
"4",2.58915043989554
"5",1.6934878210981
"6",2.14265932897361
"7",1.30879371952206
"8",0.894552961126824
"9",1.68104402091084
"10",0.619293952836107
"11",2.07764867098927
"12",0.584212290120487
"13",0.658874798494366
"14",1.77019885914764
"15",0.552710593494064
"16",0.618566891920515
"17",0.340293990504608
"18",0.732450681112374
"19",0.686815696135959
"20",1.207463871011
"21",1.7721636496733
"22",2.66069239089846
"23",1.79771076627941
"24",1.04561752090409
"25",0.185472369959124
"26",0.845317100058996
"27",0.316582374941117
"28",3.9505447726195
