"","weight"
"1",0.665993693855549
"2",3.8227902113265
"3",2.03066590081871
"4",0.430108126944607
"5",1.33544000242382
"6",1.13975479821046
"7",0.741369678287773
"8",3.57427006246192
"9",0.391070325804325
"10",1.0004444013462
"11",0.888659665640277
"12",2.37604713775664
"13",1.52436734457653
"14",1.23330612605529
"15",1.54319927419762
"16",1.21238978850114
"17",3.88607887205338
"18",2.89698118743485
"19",3.68875317680078
"20",0.572450871248591
"21",1.15420968646009
"22",2.04000000008627
"23",1.14476102389305
"24",1.0465180361373
"25",0.909725233306275
"26",1.07354552778975
"27",1.18995966303446
"28",1.52325565804192
"29",1.32615986953155
"30",0.437029747576856
"31",0.888818879322435
"32",0.618627513150465
"33",0.576454681756611
"34",0.544058820502945
