"","weight"
"1",1.2099260308682
"2",0.480337381989799
"3",0.490504230520582
"4",0.793294018750015
"5",0.700090994146403
"6",3.8227902113265
"7",0.975291546143607
"8",0.231682110149556
"9",2.07072837430383
"10",0.394050757847494
"11",0.437511142539097
"12",1.55297166732894
"13",0.430108126944607
"14",1.53598860628674
"15",2.12562720183222
"16",1.32446819534273
"17",1.33544000242382
"18",1.44225517869503
"19",0.880340843063485
"20",1.13975479821046
"21",0.741369678287773
"22",0.688212176265191
"23",0.507608904659652
"24",3.57427006246192
"25",0.391070325804325
"26",1.0004444013462
"27",0.397529874086405
"28",0.797894604896975
"29",0.888659665640277
"30",1.52436734457653
"31",1.54319927419762
