"","weight"
"1",1.14036880005191
"2",0.661369034776298
"3",0.579123475742192
"4",0.593953701949575
"5",0.69145932631422
"6",0.506656688394013
"7",0.4279310696674
"8",0.860555634579741
"9",1.1459965972309
"10",0.869717770331962
"11",1.77674562083174
"12",1.7143713132802
"13",1.31575415569725
"14",1.62114157301912
"15",1.2044671019418
"16",3.81188037615094
"17",1.44225517869503
"18",2.68642885655094
"19",1.40209450461722
"20",1.23306163665468
"21",0.337017803908409
"22",1.08457364898539
"23",1.0047133920998
"24",3.90495953884653
"25",0.632361447283312
"26",3.97427741858535
"27",0.414594983610199
"28",0.778293646492397
"29",0.424335951691934
"30",1.04484448556616
"31",1.58524446074755
"32",0.757343383522626
