"","weight"
"1",1.14036880005191
"2",0.665993693855549
"3",1.1459965972309
"4",0.869717770331962
"5",1.77674562083174
"6",1.7143713132802
"7",1.31575415569725
"8",1.62114157301912
"9",1.2044671019418
"10",3.81188037615094
"11",2.68642885655094
"12",1.40209450461722
"13",1.23306163665468
"14",0.337017803908409
"15",1.08457364898539
"16",1.0047133920998
"17",3.90495953884653
"18",0.632361447283312
"19",3.97427741858535
"20",0.414594983610199
"21",0.778293646492397
"22",0.424335951691934
"23",1.04484448556616
"24",1.58524446074755
