"","weight"
"1",1.14036880005191
"2",0.665993693855549
"3",3.8227902113265
"4",2.07072837430383
"5",1.1459965972309
"6",0.869717770331962
"7",0.437511142539097
"8",1.55297166732894
"9",2.03066590081871
"10",0.430108126944607
"11",1.53598860628674
"12",2.12562720183222
"13",1.32446819534273
"14",1.33544000242382
"15",0.880340843063485
"16",1.13975479821046
"17",0.741369678287773
"18",0.688212176265191
"19",3.57427006246192
"20",0.391070325804325
"21",1.0004444013462
"22",0.397529874086405
"23",0.888659665640277
"24",2.37604713775664
"25",1.52436734457653
"26",1.23330612605529
"27",1.54319927419762
"28",1.21238978850114
"29",3.88607887205338
"30",2.89698118743485
"31",3.68875317680078
"32",0.572450871248591
"33",1.15420968646009
"34",2.04000000008627
"35",1.14476102389305
"36",1.0465180361373
"37",0.909725233306275
"38",1.07354552778975
"39",1.18995966303446
"40",1.52325565804192
"41",1.32615986953155
"42",1.65465301461464
