"","weight"
"1",2.66020555594843
"2",2.22979546148865
"3",1.10691282390421
"4",2.50031997954321
"5",0.834379410015428
"6",0.717046581592871
"7",0.604747716155932
"8",0.608279212288394
"9",0.654147537146929
"10",0.406163760326615
"11",0.613582920268762
"12",2.61985419446921
"13",0.522422243099866
"14",1.65852344001512
"15",0.59386530473768
"16",0.844248778581495
"17",2.09030696336818
"18",2.58761202655188
"19",0.192520128869262
"20",0.574098423406524
"21",0.9395232832719
"22",0.481119528055185
"23",1.55696017983499
"24",1.46518292384529
"25",1.77002937776394
"26",1.81780664553155
"27",0.789896195409038
"28",0.800472361045741
