"","weight"
"1",0.717046581592871
"2",1.0091209044926
"3",0.654147537146929
"4",0.506585629435761
"5",2.09030696336818
"6",1.75328520215915
"7",0.653623744435558
"8",0.59386530473768
"9",0.844248778581495
"10",0.192520128869262
"11",0.574098423406524
"12",2.58761202655188
"13",0.9395232832719
"14",0.481119528055185
"15",0.587361048025433
"16",0.48861927980195
"17",0.611350145326502
"18",0.24188633694246
"19",0.41764219122857
"20",1.77002937776394
"21",1.55696017983499
"22",1.81780664553155
"23",1.46518292384529
"24",0.789896195409038
"25",0.800472361045741
"26",0.733638194262058
"27",0.42148428212974
"28",0.725137918035881
"29",0.496512839442654
"30",0.748531896393478
"31",0.775982602876948
"32",0.458558611027654
"33",0.724359026906258
"34",0.790291718325828
