"","weight"
"1",0.844248778581495
"2",0.192520128869262
"3",0.574098423406524
"4",0.9395232832719
"5",1.55696017983499
"6",1.77002937776394
"7",1.81780664553155
"8",0.789896195409038
"9",0.800472361045741
"10",0.471257890811847
"11",0.579827560117128
"12",0.733638194262058
"13",0.42148428212974
"14",0.716955368250908
"15",0.540804030996508
"16",0.735136041921282
"17",0.477384541752328
"18",0.725137918035881
"19",0.761906162183981
"20",0.496512839442654
"21",0.775982602876948
"22",0.458558611027654
"23",0.790291718325828
