"","weight"
"1",0.574098423406524
"2",0.9395232832719
"3",0.481119528055185
"4",0.587361048025433
"5",0.504108122880944
"6",1.34708722834845
"7",1.55696017983499
"8",1.46518292384529
"9",1.81780664553155
"10",0.789896195409038
"11",0.733638194262058
"12",0.42148428212974
"13",1.09714401952693
"14",0.748531896393478
"15",0.735136041921282
"16",0.477384541752328
"17",0.725137918035881
"18",0.761906162183981
"19",0.496512839442654
"20",0.775982602876948
"21",0.458558611027654
"22",0.724359026906258
"23",0.790291718325828
"24",0.489923464000129
