"","weight"
"1",1.16358454788512
"2",1.33957485792134
"3",0.935810344039718
"4",2.5614880441073
"5",2.66020555594843
"6",1.87354236689659
"7",2.22979546148865
"8",2.50031997954321
"9",0.834379410015428
"10",0.680550512695192
"11",2.63465360208143
"12",0.608279212288394
"13",0.654147537146929
"14",0.506585629435761
"15",0.600469816083989
"16",0.415597160473031
"17",0.420548451350073
"18",0.406163760326615
"19",0.613582920268762
"20",1.75328520215915
"21",1.65852344001512
"22",0.653623744435558
"23",0.481119528055185
"24",0.587361048025433
"25",0.48861927980195
"26",0.41764219122857
"27",1.46518292384529
