"","weight"
"1",2.50031997954321
"2",0.717046581592871
"3",0.608279212288394
"4",1.0091209044926
"5",2.09030696336818
"6",0.613582920268762
"7",1.65852344001512
"8",0.653623744435558
"9",0.59386530473768
"10",0.844248778581495
"11",0.192520128869262
"12",0.574098423406524
"13",2.58761202655188
"14",0.9395232832719
"15",0.481119528055185
"16",0.587361048025433
"17",0.48861927980195
"18",0.611350145326502
"19",1.77002937776394
"20",1.55696017983499
"21",1.81780664553155
"22",1.46518292384529
"23",0.789896195409038
"24",0.800472361045741
"25",0.733638194262058
"26",0.42148428212974
"27",0.471257890811847
"28",0.579827560117128
"29",0.716955368250908
"30",0.540804030996508
"31",0.735136041921282
"32",0.477384541752328
"33",0.725137918035881
"34",0.496512839442654
"35",0.748531896393478
"36",0.775982602876948
"37",0.458558611027654
"38",0.724359026906258
"39",0.761906162183981
"40",0.790291718325828
