"","weight"
"1",0.574098423406524
"2",0.9395232832719
"3",0.481119528055185
"4",0.587361048025433
"5",1.55696017983499
"6",1.46518292384529
"7",1.81780664553155
"8",0.789896195409038
"9",0.800472361045741
"10",0.471257890811847
"11",0.579827560117128
"12",0.733638194262058
"13",0.42148428212974
"14",1.09714401952693
"15",0.748531896393478
"16",0.716955368250908
"17",0.540804030996508
"18",0.735136041921282
"19",0.477384541752328
"20",0.725137918035881
"21",0.761906162183981
"22",0.496512839442654
"23",0.775982602876948
"24",0.458558611027654
"25",0.724359026906258
"26",0.790291718325828
"27",0.489923464000129
