"","weight"
"1",1.16358454788512
"2",1.33957485792134
"3",0.935810344039718
"4",2.5614880441073
"5",2.66020555594843
"6",1.87354236689659
"7",2.22979546148865
"8",1.10691282390421
"9",2.50031997954321
"10",0.834379410015428
"11",0.680550512695192
"12",0.717046581592871
"13",0.604747716155932
"14",0.608279212288394
"15",0.654147537146929
"16",0.506585629435761
"17",0.415597160473031
"18",0.406163760326615
"19",0.613582920268762
"20",2.61985419446921
"21",0.522422243099866
"22",1.75328520215915
"23",1.65852344001512
"24",0.59386530473768
"25",0.844248778581495
"26",0.653623744435558
"27",0.574098423406524
