"","weight"
"1",0.962652585265679
"2",1.16358454788512
"3",1.40207132479056
"4",1.33957485792134
"5",0.935810344039718
"6",2.5614880441073
"7",1.62131304806506
"8",1.61970244197728
"9",1.51753879664803
"10",2.66020555594843
"11",1.87354236689659
"12",2.22979546148865
"13",1.10691282390421
"14",2.50031997954321
"15",0.834379410015428
"16",0.680550512695192
"17",2.63465360208143
"18",0.717046581592871
"19",0.654147537146929
"20",0.506585629435761
"21",0.600469816083989
"22",0.415597160473031
"23",0.420548451350073
"24",0.406163760326615
