"","weight"
"1",2.09030696336818
"2",1.65852344001512
"3",1.75328520215915
"4",0.653623744435558
"5",0.59386530473768
"6",0.844248778581495
"7",0.192520128869262
"8",0.574098423406524
"9",2.58761202655188
"10",0.9395232832719
"11",0.481119528055185
"12",0.587361048025433
"13",0.48861927980195
"14",0.611350145326502
"15",0.41764219122857
"16",1.77002937776394
"17",1.55696017983499
"18",1.81780664553155
"19",1.46518292384529
"20",1.09714401952693
"21",0.789896195409038
"22",0.800472361045741
"23",0.733638194262058
"24",0.42148428212974
"25",0.471257890811847
"26",0.579827560117128
"27",0.540804030996508
"28",0.735136041921282
"29",0.477384541752328
"30",0.725137918035881
"31",0.496512839442654
"32",0.748531896393478
"33",0.775982602876948
"34",0.458558611027654
"35",0.724359026906258
"36",0.489923464000129
"37",0.761906162183981
"38",0.790291718325828
