"","weight"
"1",1.65852344001512
"2",0.59386530473768
"3",0.844248778581495
"4",2.09030696336818
"5",2.58761202655188
"6",0.192520128869262
"7",0.611350145326502
"8",0.574098423406524
"9",0.9395232832719
"10",0.481119528055185
"11",0.587361048025433
"12",1.55696017983499
"13",1.46518292384529
"14",1.77002937776394
"15",1.81780664553155
"16",0.789896195409038
"17",0.800472361045741
"18",0.471257890811847
"19",0.579827560117128
"20",0.733638194262058
"21",0.42148428212974
"22",0.716955368250908
"23",0.540804030996508
"24",0.735136041921282
"25",0.477384541752328
"26",0.725137918035881
"27",0.761906162183981
