"","weight"
"1",2.22979546148865
"2",0.961925153064597
"3",1.10691282390421
"4",2.50031997954321
"5",0.717046581592871
"6",0.608279212288394
"7",0.276023549901303
"8",1.0091209044926
"9",2.09030696336818
"10",1.65852344001512
"11",1.75328520215915
"12",0.653623744435558
"13",0.59386530473768
"14",0.844248778581495
"15",0.192520128869262
"16",0.574098423406524
"17",2.58761202655188
"18",0.9395232832719
"19",0.481119528055185
"20",0.587361048025433
"21",0.48861927980195
"22",0.611350145326502
"23",0.41764219122857
"24",1.77002937776394
"25",1.55696017983499
"26",1.81780664553155
"27",1.46518292384529
"28",0.789896195409038
"29",0.800472361045741
"30",0.733638194262058
"31",0.42148428212974
"32",0.471257890811847
"33",0.579827560117128
