"","weight"
"1",0.761577310795733
"2",1.28615188129048
"3",0.721543484650886
"4",0.746943103314753
"5",1.56140993974659
"6",3.20062493891862
"7",1.49037746930013
"8",2.5211999127439
"9",1.47102311342057
"10",0.914343479917175
"11",1.05178372299019
"12",0.567539425729928
"13",0.753668361994009
"14",1.14662286753926
"15",1.51032082695523
"16",2.40663270985414
"17",0.658119290052271
"18",1.59079979892272
"19",0.39203188654221
"20",0.980979612779202
"21",2.51745918723869
"22",0.845002366436261
"23",2.32417727369612
"24",0.818840643675793
"25",2.01567259260258
"26",1.14180952893377
"27",1.10575765858696
"28",0.967082726583732
"29",1.51406770024924
"30",1.99460672815026
"31",1.4727189141409
"32",0.434281015551944
"33",0.916618241060854
"34",0.450182185063909
"35",0.890067974869262
"36",2.4476241541136
"37",2.27132670467362
"38",0.550178152544536
