"","weight"
"1",0.919660806800569
"2",0.62156431711255
"3",1.15317240714082
"4",0.816784426802696
"5",2.92209188761272
"6",3.63747838491766
"7",2.62308978160425
"8",0.940667847803079
"9",1.97226164654659
"10",1.98948636622546
"11",1.91207348186755
"12",1.43594881534884
"13",2.07050621837715
"14",1.40476902017943
"15",2.57645589922512
"16",1.89161544715934
"17",1.14761709659239
"18",1.59527709192476
"19",0.559628984013989
"20",1.54020076627207
"21",1.45921108823992
"22",1.87298051247602
"23",1.54591519821632
"24",1.97589847884674
"25",0.806288409735415
"26",3.55491111028616
"27",0.83100481343802
"28",4.90180619778727
"29",0.934090466686873
"30",2.05323379114501
"31",1.52947997624837
"32",0.892076229904853
"33",2.05538706809807
"34",1.04546831618522
"35",1.30140078377109
"36",0.532086458859551
"37",2.53517731135762
"38",0.602993366242629
"39",0.906216530533968
"40",1.10801805042567
"41",0.462272863298824
"42",0.781764670413589
"43",1.015497907426
"44",0.908935641237336
"45",0.872580082557093
"46",0.975436312583738
"47",2.54451645699896
"48",0.470493357824449
"49",2.52027776247328
"50",1.80083008641304
