"","weight"
"1",0.461355611306411
"2",0.813019065134187
"3",2.40407487381147
"4",0.658119290052271
"5",0.597682189415565
"6",0.611219273043013
"7",0.583113196154003
"8",1.28845574250233
"9",0.874546968933904
"10",2.51745918723869
"11",0.845002366436261
"12",2.32417727369612
"13",0.818840643675793
"14",1.14180952893377
"15",1.10575765858696
"16",0.967082726583732
"17",1.51406770024924
"18",1.31691735567245
"19",1.99460672815026
"20",1.4727189141409
"21",0.890067974869262
"22",2.4476241541136
"23",2.27132670467362
"24",0.550178152544536
