"","weight"
"1",2.01657655446979
"2",0.886932353913497
"3",0.699785681583039
"4",0.446828826350057
"5",2.22973182238133
"6",0.461355611306411
"7",0.813019065134187
"8",0.429068758986327
"9",3.93630486625224
"10",2.40407487381147
"11",2.70729108136336
"12",3.22285516277211
"13",2.39567965261276
"14",0.549018214878275
"15",0.58795339970891
"16",0.658119290052271
"17",0.597682189415565
"18",0.611219273043013
"19",0.583113196154003
"20",1.28845574250233
"21",0.575861789499475
"22",0.74515032065675
"23",0.874546968933904
"24",1.31691735567245
