"","weight"
"1",0.591205548082351
"2",1.02902866799382
"3",2.01657655446979
"4",0.886932353913497
"5",0.699785681583039
"6",0.721543484650886
"7",1.56140993974659
"8",0.446828826350057
"9",2.22973182238133
"10",0.461355611306411
"11",0.813019065134187
"12",0.429068758986327
"13",0.808037746681329
"14",0.997508897008296
"15",0.954926175374256
"16",3.93630486625224
"17",2.5211999127439
"18",2.28529232262989
"19",1.42177494661132
"20",2.40407487381147
"21",2.70729108136336
"22",3.22285516277211
"23",2.39567965261276
"24",1.51032082695523
"25",0.689721682891046
"26",2.40663270985414
"27",0.549018214878275
"28",0.58795339970891
"29",0.611219273043013
"30",0.583113196154003
"31",1.28845574250233
"32",0.575861789499475
"33",0.74515032065675
"34",0.39203188654221
