"","weight"
"1",0.536049437896583
"2",0.742496868851003
"3",0.470341153060406
"4",0.559628984013989
"5",1.54020076627207
"6",1.45921108823992
"7",2.79672826711507
"8",0.276983032252028
"9",1.0285566585999
"10",1.52947997624837
"11",0.892076229904853
"12",2.05538706809807
"13",2.16150988875547
"14",2.90151095161621
"15",1.99445777145842
"16",1.81814630878001
"17",2.03305794308684
"18",1.04546831618522
"19",1.30140078377109
"20",0.532086458859551
"21",2.53517731135762
"22",2.71045549712459
"23",1.94446331937277
"24",0.872580082557093
"25",0.975436312583738
"26",2.54451645699896
"27",0.470493357824449
"28",2.52027776247328
"29",0.484888853409466
"30",0.759553157957592
"31",1.80083008641304
