"","weight"
"1",2.01657655446979
"2",0.721543484650886
"3",1.56140993974659
"4",0.446828826350057
"5",0.808037746681329
"6",0.997508897008296
"7",0.954926175374256
"8",1.39814305372644
"9",2.01753042104445
"10",3.63747838491766
"11",3.93630486625224
"12",2.5211999127439
"13",2.28529232262989
"14",2.07050621837715
"15",1.41072357314413
"16",1.42177494661132
"17",2.70729108136336
"18",3.22285516277211
"19",1.14662286753926
"20",1.51032082695523
"21",0.673505010939664
"22",0.689721682891046
"23",2.40663270985414
"24",0.549018214878275
"25",0.58795339970891
"26",0.703624758332263
"27",0.588269495800446
"28",1.59079979892272
"29",0.39203188654221
"30",2.51745918723869
"31",0.845002366436261
"32",1.51406770024924
"33",2.51909527412595
"34",2.4476241541136
"35",2.27132670467362
