"","weight"
"1",1.02902866799382
"2",2.01657655446979
"3",0.886932353913497
"4",0.699785681583039
"5",0.721543484650886
"6",0.746943103314753
"7",1.56140993974659
"8",0.405689536783546
"9",0.446828826350057
"10",2.22973182238133
"11",0.461355611306411
"12",0.813019065134187
"13",0.808037746681329
"14",0.997508897008296
"15",1.49037746930013
"16",0.954926175374256
"17",1.39814305372644
"18",2.01753042104445
"19",3.93630486625224
"20",2.5211999127439
"21",2.28529232262989
"22",1.47102311342057
"23",0.914343479917175
"24",1.42177494661132
"25",2.40407487381147
"26",2.70729108136336
"27",3.22285516277211
"28",1.51032082695523
"29",0.673505010939664
"30",0.689721682891046
"31",2.40663270985414
"32",0.549018214878275
"33",0.58795339970891
"34",0.583113196154003
"35",1.28845574250233
"36",0.575861789499475
"37",0.74515032065675
"38",1.59079979892272
"39",0.39203188654221
"40",0.845002366436261
