"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.506063237211698
"4",2.68979553135561
"5",2.5481561961236
"6",2.34293000266926
"7",0.909070404274254
"8",3.08908335920845
"9",3.62514399738185
"10",0.624699127768027
"11",0.865790506381541
"12",0.405689536783546
"13",0.919660806800569
"14",0.997508897008296
"15",0.954926175374256
"16",1.39814305372644
"17",2.01753042104445
"18",3.07986054905119
"19",3.63747838491766
"20",3.93630486625224
"21",2.5211999127439
"22",2.28529232262989
"23",2.07050621837715
"24",1.41072357314413
"25",1.42177494661132
"26",1.45921108823992
"27",1.51032082695523
"28",0.703624758332263
"29",1.87298051247602
"30",3.55491111028616
"31",0.83100481343802
