"","weight"
"1",2.5481561961236
"2",3.08908335920845
"3",2.01657655446979
"4",0.721543484650886
"5",0.746943103314753
"6",1.56140993974659
"7",0.405689536783546
"8",0.446828826350057
"9",2.22973182238133
"10",0.808037746681329
"11",0.997508897008296
"12",1.49037746930013
"13",0.954926175374256
"14",1.39814305372644
"15",2.01753042104445
"16",3.07986054905119
"17",3.63747838491766
"18",3.93630486625224
"19",2.5211999127439
"20",2.28529232262989
"21",1.47102311342057
"22",0.914343479917175
"23",2.07050621837715
"24",1.41072357314413
"25",1.42177494661132
"26",2.70729108136336
"27",1.45921108823992
"28",1.51032082695523
"29",0.673505010939664
"30",0.689721682891046
"31",2.40663270985414
"32",0.703624758332263
"33",0.588269495800446
"34",1.87298051247602
"35",1.59079979892272
"36",0.39203188654221
"37",3.55491111028616
"38",0.83100481343802
"39",0.845002366436261
