"","weight"
"1",0.616606843922949
"2",0.431944440932328
"3",1.10318856051587
"4",2.55875438450681
"5",1.14761709659239
"6",1.59527709192476
"7",0.839064360426502
"8",1.54591519821632
"9",1.07620862280289
"10",1.28611819057104
"11",1.56932756329332
"12",1.56369562264496
"13",0.934090466686873
"14",1.52947997624837
"15",0.892076229904853
"16",1.04546831618522
"17",1.30140078377109
"18",0.532086458859551
"19",2.53517731135762
"20",0.602993366242629
"21",0.906216530533968
"22",1.10801805042567
"23",0.462272863298824
"24",0.781764670413589
"25",1.015497907426
"26",0.908935641237336
"27",0.872580082557093
"28",0.975436312583738
"29",2.54451645699896
"30",0.470493357824449
"31",2.52027776247328
"32",1.80083008641304
