"","weight"
"1",2.37174825787789
"2",1.97554174820873
"3",1.24635307954838
"4",2.78314570227198
"5",0.454726291007417
"6",0.761911412140477
"7",1.7954166647609
"8",0.425741705420974
"9",0.913748324142052
"10",0.624699127768027
"11",2.07674167868692
"12",0.560607706387872
"13",0.774328096260282
"14",0.919660806800569
"15",0.62156431711255
"16",1.15317240714082
"17",0.816784426802696
"18",2.92209188761272
"19",3.63747838491766
"20",2.62308978160425
"21",0.940667847803079
"22",1.97226164654659
"23",1.98948636622546
"24",1.91207348186755
"25",1.43594881534884
"26",2.07050621837715
"27",2.51701887148516
"28",1.40476902017943
"29",2.57645589922512
"30",1.89161544715934
"31",0.616606843922949
"32",1.10318856051587
"33",2.55875438450681
"34",1.14761709659239
"35",1.59527709192476
"36",0.559628984013989
"37",1.54020076627207
"38",1.45921108823992
"39",1.87298051247602
"40",1.54591519821632
"41",1.07620862280289
"42",1.28611819057104
"43",1.97589847884674
"44",0.806288409735415
"45",3.55491111028616
"46",0.83100481343802
"47",4.90180619778727
"48",2.05323379114501
"49",2.05538706809807
"50",0.532086458859551
"51",2.53517731135762
"52",2.54451645699896
