"","weight"
"1",1.52815444250815
"2",0.921924074933848
"3",0.513910498062648
"4",0.496632660398157
"5",2.79082711769027
"6",1.99421563556421
"7",1.69448635315907
"8",1.69266771693408
"9",2.37174825787789
"10",0.880050566877559
"11",0.792075753520759
"12",0.903704044453301
"13",1.97554174820873
"14",1.24635307954838
"15",2.78314570227198
"16",0.454726291007417
"17",0.761911412140477
"18",1.7954166647609
"19",0.425741705420974
"20",0.913748324142052
"21",2.07674167868692
"22",0.560607706387872
"23",0.774328096260282
"24",2.92209188761272
"25",2.62308978160425
"26",0.940667847803079
"27",2.51701887148516
"28",1.40476902017943
"29",2.57645589922512
"30",1.89161544715934
"31",0.616606843922949
"32",1.10318856051587
"33",2.55875438450681
"34",1.14761709659239
"35",1.59527709192476
"36",1.54591519821632
"37",1.07620862280289
"38",1.28611819057104
