"","weight"
"1",1.39814305372644
"2",2.01753042104445
"3",3.63747838491766
"4",2.07050621837715
"5",1.41072357314413
"6",1.42177494661132
"7",1.14662286753926
"8",1.51032082695523
"9",0.673505010939664
"10",0.689721682891046
"11",2.40663270985414
"12",0.658119290052271
"13",0.597682189415565
"14",0.703624758332263
"15",0.588269495800446
"16",1.59079979892272
"17",0.39203188654221
"18",0.980979612779202
"19",0.874546968933904
"20",2.51745918723869
"21",0.845002366436261
"22",2.32417727369612
"23",0.818840643675793
"24",1.14180952893377
"25",1.10575765858696
"26",0.967082726583732
"27",1.51406770024924
"28",1.31691735567245
"29",1.99460672815026
"30",1.4727189141409
"31",0.890067974869262
"32",2.51909527412595
"33",2.4476241541136
"34",2.27132670467362
"35",0.550178152544536
