"","weight"
"1",3.08908335920845
"2",2.01657655446979
"3",0.405689536783546
"4",0.446828826350057
"5",0.808037746681329
"6",0.997508897008296
"7",0.954926175374256
"8",1.39814305372644
"9",2.01753042104445
"10",3.07986054905119
"11",3.63747838491766
"12",3.93630486625224
"13",2.5211999127439
"14",2.28529232262989
"15",2.07050621837715
"16",1.41072357314413
"17",1.42177494661132
"18",2.70729108136336
"19",3.22285516277211
"20",1.45921108823992
"21",1.51032082695523
"22",0.673505010939664
"23",0.689721682891046
"24",2.40663270985414
"25",0.549018214878275
"26",0.58795339970891
"27",0.703624758332263
"28",0.588269495800446
"29",1.28845574250233
"30",1.87298051247602
"31",0.575861789499475
"32",1.59079979892272
"33",0.39203188654221
"34",3.55491111028616
"35",0.83100481343802
"36",0.845002366436261
"37",2.51909527412595
"38",2.4476241541136
