"","weight"
"1",3.79298615868154
"2",2.58595061827728
"3",0.506063237211698
"4",0.60402003305096
"5",2.59036078622398
"6",1.29080168894302
"7",2.68979553135561
"8",1.36288994471849
"9",1.24635307954838
"10",2.78314570227198
"11",2.55874164403
"12",1.37435657622208
"13",2.80684092863695
"14",2.34293000266926
"15",0.909070404274254
"16",1.24539190594258
"17",0.913748324142052
"18",3.62514399738185
"19",0.624699127768027
"20",0.865790506381541
"21",0.46649951836191
"22",0.519662006006385
"23",0.924452378626206
"24",2.11704666972179
"25",0.919660806800569
"26",0.62156431711255
"27",0.786613628409723
"28",1.15317240714082
"29",0.816784426802696
"30",2.62308978160425
"31",0.940667847803079
"32",1.97226164654659
"33",1.98948636622546
"34",1.91207348186755
"35",1.43594881534884
"36",0.536049437896583
"37",1.40476902017943
"38",0.470341153060406
"39",2.57645589922512
"40",1.89161544715934
"41",2.55875438450681
"42",1.14761709659239
"43",1.59527709192476
"44",0.559628984013989
"45",1.54020076627207
"46",1.45921108823992
"47",2.79672826711507
"48",0.695264554433384
"49",0.691086101698809
"50",1.54591519821632
"51",1.97589847884674
"52",0.806288409735415
"53",3.55491111028616
"54",0.83100481343802
"55",4.90180619778727
"56",2.05323379114501
"57",2.05538706809807
"58",2.16150988875547
"59",2.90151095161621
"60",1.81814630878001
"61",2.03305794308684
"62",0.532086458859551
"63",1.94446331937277
"64",0.470493357824449
