"","weight"
"1",1.15317240714082
"2",0.816784426802696
"3",1.98948636622546
"4",1.43594881534884
"5",0.536049437896583
"6",0.742496868851003
"7",0.470341153060406
"8",0.559628984013989
"9",1.54020076627207
"10",2.79672826711507
"11",0.695264554433384
"12",0.691086101698809
"13",0.276983032252028
"14",1.0285566585999
"15",2.05538706809807
"16",2.16150988875547
"17",2.90151095161621
"18",1.99445777145842
"19",1.81814630878001
"20",2.03305794308684
"21",2.71045549712459
"22",1.94446331937277
"23",0.484888853409466
