"","weight"
"1",2.01657655446979
"2",0.721543484650886
"3",1.56140993974659
"4",0.446828826350057
"5",0.997508897008296
"6",1.49037746930013
"7",3.93630486625224
"8",2.5211999127439
"9",2.28529232262989
"10",1.47102311342057
"11",0.914343479917175
"12",1.05178372299019
"13",1.42177494661132
"14",0.567539425729928
"15",0.753668361994009
"16",1.14662286753926
"17",1.51032082695523
"18",0.673505010939664
"19",0.689721682891046
"20",2.40663270985414
"21",0.549018214878275
"22",0.658119290052271
"23",0.597682189415565
"24",0.703624758332263
"25",0.588269495800446
"26",1.59079979892272
"27",0.39203188654221
"28",0.980979612779202
"29",0.874546968933904
"30",2.51745918723869
"31",0.845002366436261
"32",2.32417727369612
"33",0.818840643675793
"34",2.01567259260258
"35",1.14180952893377
"36",1.10575765858696
"37",0.967082726583732
"38",1.51406770024924
"39",1.31691735567245
"40",1.99460672815026
"41",1.4727189141409
"42",0.890067974869262
"43",2.51909527412595
"44",2.4476241541136
"45",2.27132670467362
"46",0.550178152544536
