"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.48481336589996
"4",2.58595061827728
"5",0.506063237211698
"6",0.60402003305096
"7",2.0658470418037
"8",0.545014678815045
"9",0.844052722882933
"10",2.59036078622398
"11",1.29080168894302
"12",2.68979553135561
"13",1.36288994471849
"14",2.5481561961236
"15",1.24635307954838
"16",2.78314570227198
"17",2.55874164403
"18",1.37435657622208
"19",2.80684092863695
"20",2.34293000266926
"21",0.909070404274254
"22",1.24539190594258
"23",3.08908335920845
"24",0.425741705420974
"25",0.913748324142052
"26",3.62514399738185
"27",0.624699127768027
"28",0.865790506381541
"29",0.46649951836191
"30",0.519662006006385
"31",2.11704666972179
"32",0.774328096260282
"33",0.919660806800569
"34",0.62156431711255
"35",1.15317240714082
"36",0.816784426802696
"37",3.07986054905119
"38",2.62308978160425
"39",0.940667847803079
"40",1.97226164654659
"41",1.98948636622546
"42",1.91207348186755
"43",1.43594881534884
"44",0.470341153060406
"45",0.559628984013989
"46",1.54020076627207
"47",0.695264554433384
"48",1.97589847884674
