"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.513910498062648
"4",0.915555022772907
"5",0.506063237211698
"6",0.60402003305096
"7",0.844052722882933
"8",1.98945821765737
"9",2.79082711769027
"10",2.59036078622398
"11",1.99421563556421
"12",2.68979553135561
"13",1.36288994471849
"14",1.69266771693408
"15",2.37174825787789
"16",0.880050566877559
"17",0.792075753520759
"18",0.903704044453301
"19",1.97554174820873
"20",1.24635307954838
"21",2.78314570227198
"22",2.55874164403
"23",1.37435657622208
"24",2.80684092863695
"25",2.34293000266926
"26",0.909070404274254
"27",0.454726291007417
"28",0.761911412140477
"29",1.7954166647609
"30",0.425741705420974
"31",0.913748324142052
"32",3.62514399738185
"33",0.624699127768027
"34",0.865790506381541
"35",0.46649951836191
"36",0.519662006006385
"37",2.11704666972179
"38",2.07674167868692
"39",0.560607706387872
"40",0.774328096260282
"41",0.919660806800569
"42",0.62156431711255
"43",1.15317240714082
"44",0.816784426802696
"45",2.92209188761272
"46",2.62308978160425
"47",0.940667847803079
"48",1.97226164654659
"49",1.98948636622546
"50",1.91207348186755
"51",2.51701887148516
"52",1.40476902017943
"53",2.57645589922512
"54",1.89161544715934
"55",0.616606843922949
"56",1.10318856051587
"57",2.55875438450681
"58",1.14761709659239
"59",1.59527709192476
"60",0.559628984013989
"61",1.54591519821632
"62",1.07620862280289
"63",1.28611819057104
"64",1.97589847884674
"65",0.806288409735415
"66",4.90180619778727
"67",2.05323379114501
