"","weight"
"1",0.924452378626206
"2",0.754252212622108
"3",2.07674167868692
"4",0.560607706387872
"5",0.774328096260282
"6",0.786613628409723
"7",2.62308978160425
"8",0.940667847803079
"9",1.97226164654659
"10",1.98948636622546
"11",1.91207348186755
"12",2.51701887148516
"13",1.40476902017943
"14",1.89161544715934
"15",0.616606843922949
"16",0.431944440932328
"17",1.10318856051587
"18",2.55875438450681
"19",1.14761709659239
"20",1.59527709192476
"21",0.559628984013989
"22",0.839064360426502
"23",1.54591519821632
"24",1.07620862280289
"25",1.28611819057104
"26",1.97589847884674
"27",0.806288409735415
"28",1.56932756329332
"29",1.56369562264496
"30",0.934090466686873
"31",2.05323379114501
"32",1.52947997624837
"33",0.892076229904853
"34",2.05538706809807
"35",1.04546831618522
"36",1.30140078377109
"37",0.532086458859551
"38",2.53517731135762
"39",0.602993366242629
"40",0.906216530533968
"41",1.10801805042567
"42",0.462272863298824
"43",0.781764670413589
"44",1.015497907426
"45",0.908935641237336
"46",0.872580082557093
"47",0.975436312583738
"48",2.54451645699896
"49",0.470493357824449
"50",2.52027776247328
"51",1.80083008641304
