"","weight"
"1",2.01657655446979
"2",0.886932353913497
"3",0.721543484650886
"4",1.56140993974659
"5",0.446828826350057
"6",2.22973182238133
"7",0.461355611306411
"8",0.808037746681329
"9",0.997508897008296
"10",0.954926175374256
"11",1.39814305372644
"12",2.01753042104445
"13",3.63747838491766
"14",3.93630486625224
"15",2.5211999127439
"16",2.28529232262989
"17",2.07050621837715
"18",1.41072357314413
"19",1.42177494661132
"20",2.70729108136336
"21",3.22285516277211
"22",1.51032082695523
"23",0.689721682891046
"24",2.40663270985414
"25",0.549018214878275
"26",0.58795339970891
"27",1.28845574250233
"28",0.575861789499475
"29",0.39203188654221
