"","weight"
"1",1.28615188129048
"2",3.08908335920845
"3",2.01657655446979
"4",0.886932353913497
"5",0.721543484650886
"6",0.746943103314753
"7",1.56140993974659
"8",0.405689536783546
"9",0.446828826350057
"10",2.22973182238133
"11",0.461355611306411
"12",0.808037746681329
"13",0.997508897008296
"14",3.20062493891862
"15",1.49037746930013
"16",0.954926175374256
"17",1.39814305372644
"18",2.01753042104445
"19",3.07986054905119
"20",3.63747838491766
"21",3.93630486625224
"22",2.5211999127439
"23",2.28529232262989
"24",1.47102311342057
"25",0.914343479917175
"26",2.07050621837715
"27",1.41072357314413
"28",1.05178372299019
"29",1.42177494661132
"30",2.70729108136336
"31",3.22285516277211
"32",1.14662286753926
"33",1.51032082695523
"34",0.673505010939664
"35",0.689721682891046
"36",2.40663270985414
"37",0.549018214878275
"38",0.58795339970891
"39",0.703624758332263
"40",0.588269495800446
"41",1.28845574250233
"42",0.575861789499475
"43",1.59079979892272
"44",0.39203188654221
"45",2.51745918723869
"46",0.845002366436261
"47",1.51406770024924
"48",2.51909527412595
"49",2.4476241541136
"50",2.27132670467362
