"","weight"
"1",2.01657655446979
"2",0.886932353913497
"3",0.446828826350057
"4",2.22973182238133
"5",0.461355611306411
"6",0.808037746681329
"7",0.954926175374256
"8",2.01753042104445
"9",3.93630486625224
"10",1.42177494661132
"11",2.40407487381147
"12",2.70729108136336
"13",3.22285516277211
"14",2.39567965261276
"15",1.51032082695523
"16",0.673505010939664
"17",0.689721682891046
"18",2.40663270985414
"19",0.549018214878275
"20",0.58795339970891
"21",0.611219273043013
"22",0.583113196154003
"23",1.28845574250233
"24",0.575861789499475
"25",0.74515032065675
