"","weight"
"1",2.5481561961236
"2",3.08908335920845
"3",2.01657655446979
"4",0.405689536783546
"5",0.446828826350057
"6",0.808037746681329
"7",0.997508897008296
"8",0.954926175374256
"9",1.39814305372644
"10",2.01753042104445
"11",3.07986054905119
"12",3.63747838491766
"13",3.93630486625224
"14",2.28529232262989
"15",2.07050621837715
"16",1.41072357314413
"17",1.42177494661132
"18",2.70729108136336
"19",3.22285516277211
"20",1.45921108823992
"21",2.79672826711507
"22",1.51032082695523
"23",0.673505010939664
"24",0.689721682891046
"25",2.40663270985414
"26",0.549018214878275
"27",0.58795339970891
"28",0.703624758332263
"29",0.588269495800446
"30",1.87298051247602
"31",0.39203188654221
"32",3.55491111028616
"33",0.83100481343802
"34",4.90180619778727
"35",2.16150988875547
"36",2.90151095161621
"37",2.51909527412595
