"","weight"
"1",0.746943103314753
"2",1.56140993974659
"3",3.20062493891862
"4",1.49037746930013
"5",1.47102311342057
"6",0.914343479917175
"7",1.05178372299019
"8",0.567539425729928
"9",0.753668361994009
"10",1.14662286753926
"11",0.658119290052271
"12",0.597682189415565
"13",1.59079979892272
"14",0.39203188654221
"15",0.980979612779202
"16",0.874546968933904
"17",2.51745918723869
"18",0.845002366436261
"19",2.32417727369612
"20",0.818840643675793
"21",2.01567259260258
"22",1.14180952893377
"23",1.10575765858696
"24",0.967082726583732
"25",1.51406770024924
"26",1.31691735567245
"27",1.99460672815026
"28",1.4727189141409
"29",0.434281015551944
"30",0.916618241060854
"31",0.450182185063909
"32",0.890067974869262
"33",2.4476241541136
"34",2.27132670467362
"35",0.550178152544536
