"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.513910498062648
"4",0.915555022772907
"5",0.48481336589996
"6",2.58595061827728
"7",0.506063237211698
"8",0.60402003305096
"9",0.844052722882933
"10",1.98945821765737
"11",2.79082711769027
"12",2.59036078622398
"13",1.29080168894302
"14",2.68979553135561
"15",1.36288994471849
"16",2.5481561961236
"17",2.37174825787789
"18",0.903704044453301
"19",1.97554174820873
"20",1.24635307954838
"21",2.78314570227198
"22",2.55874164403
"23",1.37435657622208
"24",2.80684092863695
"25",2.34293000266926
"26",0.909070404274254
"27",1.24539190594258
"28",0.454726291007417
"29",0.761911412140477
"30",1.7954166647609
"31",0.425741705420974
"32",0.913748324142052
"33",3.62514399738185
"34",0.624699127768027
"35",0.865790506381541
"36",0.46649951836191
"37",0.519662006006385
"38",0.924452378626206
"39",2.11704666972179
"40",2.07674167868692
"41",0.560607706387872
"42",0.774328096260282
"43",0.919660806800569
"44",0.62156431711255
"45",1.15317240714082
"46",0.816784426802696
"47",2.92209188761272
"48",2.62308978160425
"49",0.940667847803079
"50",1.97226164654659
"51",1.98948636622546
"52",1.91207348186755
"53",2.51701887148516
"54",1.40476902017943
"55",2.57645589922512
"56",1.89161544715934
"57",0.616606843922949
"58",1.14761709659239
"59",1.59527709192476
"60",1.97589847884674
"61",0.806288409735415
