"","weight"
"1",0.655820097217462
"2",0.423094552142119
"3",0.65545480401558
"4",0.860714238336813
"5",1.52815444250815
"6",0.921924074933848
"7",0.513910498062648
"8",0.915555022772907
"9",0.474990526336799
"10",0.496632660398157
"11",0.844052722882933
"12",1.98945821765737
"13",2.79082711769027
"14",1.99421563556421
"15",1.69448635315907
"16",1.36288994471849
"17",1.69266771693408
"18",2.37174825787789
"19",0.880050566877559
"20",0.792075753520759
"21",0.903704044453301
"22",1.97554174820873
"23",0.454726291007417
"24",0.761911412140477
"25",1.7954166647609
"26",0.425741705420974
"27",2.07674167868692
"28",0.560607706387872
"29",0.774328096260282
"30",2.51701887148516
