"","weight"
"1",0.46649951836191
"2",2.11704666972179
"3",0.62156431711255
"4",1.15317240714082
"5",0.816784426802696
"6",1.97226164654659
"7",1.98948636622546
"8",1.91207348186755
"9",1.43594881534884
"10",0.536049437896583
"11",0.742496868851003
"12",0.470341153060406
"13",0.559628984013989
"14",1.54020076627207
"15",1.45921108823992
"16",2.79672826711507
"17",0.695264554433384
"18",0.691086101698809
"19",0.276983032252028
"20",1.0285566585999
"21",1.97589847884674
"22",2.05538706809807
"23",2.16150988875547
"24",2.90151095161621
"25",1.99445777145842
"26",1.81814630878001
"27",2.03305794308684
"28",2.71045549712459
"29",1.94446331937277
"30",0.470493357824449
