"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.423094552142119
"4",0.65545480401558
"5",0.860714238336813
"6",1.52815444250815
"7",0.921924074933848
"8",0.513910498062648
"9",0.915555022772907
"10",0.474990526336799
"11",0.556349710321745
"12",0.455597409980465
"13",0.48481336589996
"14",2.58595061827728
"15",0.506063237211698
"16",0.60402003305096
"17",2.0658470418037
"18",0.496632660398157
"19",0.844052722882933
"20",1.98945821765737
"21",2.79082711769027
"22",2.59036078622398
"23",1.99421563556421
"24",1.69448635315907
"25",2.68979553135561
"26",1.36288994471849
"27",1.69266771693408
"28",2.37174825787789
"29",0.880050566877559
"30",0.792075753520759
"31",0.903704044453301
"32",1.97554174820873
"33",1.24635307954838
"34",2.78314570227198
"35",2.55874164403
"36",1.37435657622208
"37",2.80684092863695
"38",0.454726291007417
"39",0.761911412140477
"40",1.7954166647609
"41",0.425741705420974
"42",0.913748324142052
"43",0.519662006006385
"44",2.11704666972179
"45",2.07674167868692
"46",0.560607706387872
"47",0.774328096260282
"48",2.92209188761272
"49",2.62308978160425
